datetime,count
2012-07-03 17:00:00,407.0493172966598
2011-05-10 10:00:00,278.4967158918803
2011-11-05 00:00:00,218.77834054830868
2012-09-18 18:00:00,154.18048563999542
2011-03-06 09:00:00,24.03863693030327
2011-08-09 15:00:00,385.61988364566525
2012-05-13 18:00:00,303.59584649408475
2012-06-02 10:00:00,256.7362475159922
2011-07-16 05:00:00,170.17237384646177
2011-07-09 03:00:00,149.8261274149977
2011-08-13 23:00:00,195.39305321371438
2011-05-15 18:00:00,146.96986704379182
2011-12-06 04:00:00,155.56247051026892
2012-09-03 03:00:00,151.8629177033626
2012-12-01 16:00:00,181.00358571513812
2011-10-18 14:00:00,349.83557374403404
2011-05-12 15:00:00,267.4850434840288
2011-01-09 03:00:00,68.50159222460779
2011-01-10 20:00:00,78.54546183243029
2012-03-17 06:00:00,38.77773450123867
2012-04-04 05:00:00,138.09526171898312
2012-10-19 03:00:00,180.9720347667631
2012-06-04 13:00:00,301.4383511373934
2012-02-15 11:00:00,134.65915547839856
2011-07-14 05:00:00,271.9439440657539
2012-05-17 13:00:00,293.33390277673004
2012-11-02 11:00:00,283.371831472119
2011-01-10 00:00:00,68.00387362796629
2011-12-09 07:00:00,102.74378018226258
2011-07-03 12:00:00,317.64632009829893
2011-12-01 12:00:00,233.19469841649152
2011-10-05 14:00:00,347.90928216901506
2012-12-12 16:00:00,231.72436766135004
2011-01-13 03:00:00,70.83587516308069
2011-07-11 14:00:00,360.78481994074406
2012-12-07 03:00:00,98.41814722246733
2011-10-02 13:00:00,216.97301245103534
2012-01-06 12:00:00,142.68665617090716
2012-06-01 21:00:00,188.2449606602907
2011-11-05 16:00:00,269.4187577266142
2011-04-17 22:00:00,245.23541513038458
2011-12-01 18:00:00,241.95159456491083
2011-01-15 13:00:00,152.20452940207775
2012-02-04 17:00:00,74.23266709370967
2012-06-07 05:00:00,108.02392532237025
2011-06-18 08:00:00,167.49283844228478
2012-08-18 08:00:00,226.81142500889797
2012-09-10 11:00:00,316.5990706768224
2012-07-11 22:00:00,286.2569228332375
2012-02-09 19:00:00,187.3618271226557
2011-11-11 20:00:00,236.11884920265504
2012-08-16 19:00:00,342.1444766823433
2011-03-15 21:00:00,53.90163932333206
2012-12-12 22:00:00,201.20223852187692
2011-12-08 23:00:00,119.83516260401977
2011-05-16 06:00:00,103.72396894555368
2012-10-03 01:00:00,153.9704099314095
2012-11-16 03:00:00,161.41999693130427
2011-05-14 21:00:00,106.36860582438618
2011-11-10 21:00:00,195.52273501859287
2012-03-16 16:00:00,110.86946648041757
2011-10-10 21:00:00,154.8308074541033
2012-05-03 13:00:00,195.8398012024611
2011-07-18 12:00:00,316.7833486047135
2011-11-18 05:00:00,191.91773008545636
2011-03-06 21:00:00,-14.43625396282448
2012-02-11 05:00:00,-20.952876724457013
2011-10-19 16:00:00,161.99988046025624
2012-02-19 06:00:00,94.08765261181804
2011-05-07 06:00:00,103.96872176325218
2011-12-01 08:00:00,152.34118652111954
2011-01-16 02:00:00,95.43335240009303
2011-09-15 23:00:00,174.4744698009144
2011-05-18 15:00:00,165.75104105886464
2011-12-02 13:00:00,246.61777302073708
2011-05-07 12:00:00,292.6289738593565
2012-02-05 16:00:00,103.07121119144442
2012-09-14 00:00:00,183.15295714323418
2012-01-15 14:00:00,146.62084948147117
2012-08-14 00:00:00,234.2322474367013
2012-02-18 04:00:00,52.53517071245324
2012-02-11 15:00:00,94.12562831163078
2011-02-06 16:00:00,140.10590275814513
2011-04-11 20:00:00,265.25401411860605
2011-11-03 10:00:00,166.9442020485142
2011-05-17 13:00:00,130.12866459255574
2012-01-18 09:00:00,112.86882662689086
2011-06-13 18:00:00,321.1758277580464
2012-08-02 19:00:00,307.71621054660557
2012-01-15 08:00:00,49.936750841863514
2011-11-14 01:00:00,220.65021139686442
2011-07-01 17:00:00,412.5731819858591
2011-08-10 10:00:00,353.8831382467039
2012-12-14 05:00:00,111.84959381531615
2011-05-19 18:00:00,247.54110757432804
2011-03-11 02:00:00,0.26503365268004586
2011-11-03 14:00:00,265.6629187914065
2011-09-04 20:00:00,258.12455304549593
2011-10-16 03:00:00,227.3743060683552
2012-02-08 02:00:00,71.08201018284865
2012-04-06 14:00:00,286.3498675307993
2012-03-03 16:00:00,266.3107652648357
2012-07-17 13:00:00,423.2586264701286
2011-08-12 19:00:00,335.64979060161033
2011-02-17 16:00:00,269.0706169627012
2011-05-12 21:00:00,129.0848587179672
2011-06-02 14:00:00,373.1761141503694
2012-10-11 10:00:00,286.3018642329675
2011-01-04 13:00:00,83.36874283565085
2011-04-01 00:00:00,-3.8132563573776395
2012-06-04 08:00:00,268.8729715695051
2011-11-14 07:00:00,185.0932263053791
2011-04-13 04:00:00,75.0794568970189
2011-07-01 07:00:00,275.4645675224815
2011-02-18 02:00:00,111.76588637691638
2012-05-12 03:00:00,172.7668655583866
2012-02-13 07:00:00,46.04831751608292
2011-06-08 18:00:00,380.14702228131944
2011-12-16 13:00:00,254.0288412578677
2011-08-14 07:00:00,166.05007196986867
2011-07-06 23:00:00,195.94100770670735
2012-03-02 15:00:00,183.4607326757594
2011-10-10 04:00:00,104.40934991506899
2012-07-11 10:00:00,281.25470673213584
2011-04-14 15:00:00,319.02949458412326
2011-11-16 04:00:00,104.58346820336712
2012-03-05 18:00:00,124.72891524653204
2012-09-07 16:00:00,328.52212932168226
2011-09-04 04:00:00,169.84208759609305
2012-06-14 19:00:00,286.9675144545671
2012-09-10 22:00:00,245.0263021906183
2011-09-05 19:00:00,151.07225026384282
2012-07-03 12:00:00,412.11088904855006
2012-02-10 23:00:00,73.9313073419329
2011-06-19 23:00:00,172.10291757618185
2012-02-03 14:00:00,158.54703888933608
2011-08-15 00:00:00,158.93877875012885
2011-02-14 14:00:00,352.3991303322388
2012-02-19 15:00:00,131.6149407021702
2011-06-06 19:00:00,271.201906633013
2011-06-09 16:00:00,394.1894923702684
2012-01-08 21:00:00,97.50495501782142
2012-01-19 10:00:00,56.473124107939086
2011-07-03 20:00:00,188.944084981098
2012-11-02 04:00:00,141.18445034618045
2012-11-11 11:00:00,222.8961144687904
2012-09-03 07:00:00,173.35658435967338
2012-02-06 23:00:00,78.71986897420005
2011-12-18 22:00:00,94.99267150409062
2012-04-04 04:00:00,138.09526171898312
2012-01-06 15:00:00,272.86588891778496
2012-12-09 18:00:00,98.63443567935224
2012-11-19 20:00:00,207.63733064660522
2011-11-17 08:00:00,190.8944041395656
2012-05-01 15:00:00,309.47188556463925
2012-01-14 17:00:00,129.77692871937208
2012-11-02 00:00:00,190.71687776235586
2012-04-08 16:00:00,361.02446779096124
2011-03-12 03:00:00,54.99436638976151
2012-08-01 20:00:00,267.6250536862344
2011-05-19 21:00:00,148.83801301246382
2011-05-17 02:00:00,123.67969635993936
2011-07-09 04:00:00,172.47831100886754
2011-10-05 19:00:00,268.5466038638391
2012-05-17 17:00:00,323.56454039338826
2011-07-04 15:00:00,347.022390817419
2012-04-08 04:00:00,209.76670963112016
2012-06-17 15:00:00,265.35108257552054
2011-04-11 08:00:00,117.04888420105141
2011-01-08 11:00:00,40.70385391862972
2011-02-09 20:00:00,-23.08970097571111
2012-07-11 18:00:00,355.81843754548896
2011-05-13 21:00:00,124.24019776377085
2011-07-19 06:00:00,247.26004789749106
2012-04-15 12:00:00,285.8292165413169
2012-07-04 20:00:00,360.98458687452035
2011-03-12 07:00:00,36.77844249165149
2012-05-14 15:00:00,190.96633545944047
2012-09-06 17:00:00,259.1134205248222
2012-08-01 11:00:00,294.79365185510363
2012-09-03 23:00:00,205.975617301218
2012-07-11 03:00:00,152.79326640005758
2011-05-03 06:00:00,93.08079679309978
2012-02-11 04:00:00,1.2327173001009157
2011-10-09 17:00:00,269.1794182921418
2012-12-01 02:00:00,100.95995760181927
2012-07-06 20:00:00,377.7112134073418
2011-12-13 18:00:00,235.41067994837
2012-05-11 14:00:00,346.0596214398638
2012-12-15 10:00:00,169.75072567687982
2012-04-16 01:00:00,227.1186950750608
2011-02-18 05:00:00,133.02463776602497
2011-06-11 12:00:00,298.0362137481294
2012-06-19 15:00:00,280.3371127585233
2011-11-08 15:00:00,298.3901010204284
2012-01-01 04:00:00,23.07010268556307
2012-04-07 20:00:00,309.7107238002086
2011-12-17 07:00:00,174.6698302627779
2012-10-08 01:00:00,90.77307344149992
2011-02-17 14:00:00,300.07734014099464
2011-01-03 20:00:00,105.75261642363705
2012-03-01 05:00:00,67.73990688406447
2012-03-17 20:00:00,163.07425181423838
2011-05-11 06:00:00,104.43152486986983
2012-09-11 09:00:00,283.8685830011666
2011-01-16 06:00:00,97.38594732284797
2012-08-08 11:00:00,328.68672674175855
2011-11-15 04:00:00,245.30354524496178
2011-09-18 17:00:00,220.89182659562408
2011-05-02 06:00:00,78.88472776123768
2012-06-15 15:00:00,313.2284819447774
2011-10-15 02:00:00,225.53233788156487
2011-11-18 11:00:00,243.72979131630163
2012-08-11 02:00:00,207.5241514381748
2012-05-01 07:00:00,91.46666784633302
2011-12-09 01:00:00,140.19441699785637
2011-10-02 20:00:00,141.4052026192067
2012-05-13 14:00:00,278.7279286439583
2011-02-02 18:00:00,165.86599247215952
2012-07-03 01:00:00,275.05407727509873
2011-07-19 05:00:00,237.0122690411011
2011-09-01 06:00:00,179.43074867644435
2012-02-18 18:00:00,220.93391531132676
2012-04-14 10:00:00,199.37884849258305
2012-12-12 04:00:00,161.30937019533962
2012-07-16 11:00:00,347.9008176715796
2011-02-19 15:00:00,303.72322822276954
2012-11-14 07:00:00,129.21695835642737
2011-11-08 09:00:00,104.94826151969221
2012-07-12 23:00:00,309.2388119549513
2011-04-08 15:00:00,61.533206088810715
2012-02-13 18:00:00,215.0499058854371
2012-08-16 01:00:00,206.11195804755062
2012-04-14 14:00:00,354.103384952689
2012-04-17 04:00:00,287.01386214298304
2012-06-16 16:00:00,320.5935643569443
2011-07-04 08:00:00,222.49419920230957
2012-11-09 00:00:00,213.50106804316613
2012-03-18 19:00:00,161.75834800015662
2012-12-03 21:00:00,151.29760192193353
2012-07-05 02:00:00,297.7193879839493
2011-03-09 08:00:00,-3.1276324734882337
2011-09-07 10:00:00,160.91263447125144
2012-01-19 23:00:00,115.08480815876936
2012-12-09 13:00:00,128.09200883356039
2011-08-03 15:00:00,222.74847236984726
2012-01-07 19:00:00,216.57129783708777
2012-06-16 07:00:00,169.9577918895407
2012-06-02 01:00:00,132.85428434877434
2012-11-14 23:00:00,116.43854027385929
2012-01-12 08:00:00,37.06730700752381
2011-11-07 03:00:00,75.15111205151885
2011-12-07 10:00:00,106.70553790072606
2011-06-07 01:00:00,198.76983396330962
2012-04-12 08:00:00,109.91125001220755
2011-04-12 16:00:00,144.83721130152693
2011-01-04 05:00:00,13.402330469444095
2012-12-01 07:00:00,68.55288806860733
2011-12-15 15:00:00,275.0562587728772
2011-12-11 20:00:00,158.04086890134352
2012-07-18 09:00:00,323.13080292417357
2011-08-12 18:00:00,350.7110988277076
2012-04-09 16:00:00,306.75284901935544
